8.92898619034923,-2.2006133250384807,0.8627612239087238,4.799848945881275,-0.23356827850688203,1.7985518909236375,-0.36520025747782114,0.3128819062227234,-0.5945260691653652,1.7238872014717406,1.9178506224219076,0.6014418101164467,6.894569301082983,-4.1469871746321845,15.249373573957588,-7.53392417340848e-08,-3.3505772191466665e-08,5.83948485122221e-08,-1.1555897821979855e-08,9.806461712114078e-09,2.5455865165779912e-08
2.9674957233797348,0.15711858562776343,-7.91070439859533,2.0095457354921322,-0.2406320589490137,1.0982029207320667,1.3654025176161522,1.8288980736118259,0.6310876685205687,0.5514855252453972,-4.14162951078265,-1.0543861427915402,-1.2926693522361457,1.1485851623000916,2.3911861107550516,-3.1532383954206282,-2.177318402772138,-6.3830336104250165,13.258514477246438,-2.391672054613651,-2.243494996723161e-08
4.005713093520862,-0.3988937930149283,-5.308739868168628,6.231878794756688,-3.033765269713238,2.7105483710246685,1.1010251345743014,2.4137378525463777,0.502521890430541,3.0977208237597145,-0.9424525143761782,0.7881994613373626,2.6264433659963506,0.5122034819758967,5.400261510103894,-7.887850679111376,-15.77772296635123,-0.7543286351169309,0.12301168250007141,0.024347226886951345,0.30725277406889245
4.1503071792093165,-1.1096999752198262,-0.8150921115072185,6.036471418582191,-3.81426778397909,2.4029447462150695,0.8388954769712413,-3.274600917724141,0.22231635235130126,4.572118519843151,-0.12307775032765297,0.2996334940850608,4.975878163884569,-1.522651426093373,4.619744526483712,-12.840226216467585,9.988313481867905e-09,2.066947132894903e-08,-6.489769971418369e-09,3.688681804447924e-09,-1.1630873316542667e-08
4.0714248790860434,-1.1002489398629023,-0.7707471011927625,6.052709496606643,-3.5587111836388665,2.4246807166676723,0.5138618481188884,-2.7284188468761137,0.22693232475991695,4.66705030896289,-0.12563321368034946,0.30585482614350956,5.079193248562946,-1.5542665128817335,4.715665211439188,-13.106830241630696,2.391594011719178e-08,8.550704894139116e-09,-1.850156608473874e-08,2.421472189428897e-09,-2.430271632894443e-08
9.86783740343661,-2.420079323254872,0.9226769613742627,5.308822646690983,-0.28061869086910984,2.004338260734374,-0.36915932795040995,0.32703926440256453,-0.6642428820839503,1.8802263993573527,2.098180553757761,0.6672560881137607,7.648480406632961,-4.407507434372273,16.873784806157733,-3.096240036581932e-08,-2.7016503971466488e-08,-1.564177520840815e-08,4.808184267401927e-09,4.136369828600106e-08,-2.3798371780181515e-08
16.734851025129956,-4.010573189963222,0.48159579132500907,2.6808552978298232,0.944079021124152,2.279211831858788,-0.4214630599492492,0.21735249149282754,-0.36468123867046387,3.158314551491481,-2.4162912703159773,-0.058655904975652526,18.050254280789503,-3.1339027416259615,3.7489798765388826e-08,-2.1234076386100753e-08,4.4806250376616674e-10,-7.919998906702475e-09,-6.738981853104953e-08,9.383356397441034e-09,-3.327995164170705e-08
5.071934526984755,-1.663127460729279,0.32368252128074826,0.8420909268416208,-5.789876307202855,-1.3903045314651183,11.902763843552915,-0.0861173429369736,-0.0590579328363833,-0.19330821415485944,-1.4263505839981483e-08,2.9336640269828074e-09,-2.3843709930082557e-08,-2.8300960117078056e-08,1.1313702058535213e-08,1.215909226082168e-08,2.4597150080629682e-08,1.4745063690868587e-08,1.6382156603489406e-08,-2.743282926515045e-08,-1.352651930741633e-08
-0.04250135056015893,-0.30600567579684407,-3.3314055959770634,-0.5933697756301453,-1.3844247775930258,0.1684309160405563,3.742710857884983,-4.308859445338004,-2.95494985374057,-9.672129093493727,8.267298165498538e-10,4.319580929057487e-09,-1.5347098591966812e-10,-9.883381599240515e-09,-3.8929726803305087e-10,2.5341886637775257e-08,6.077065880030763e-09,-3.761185377038068e-09,-2.705420748538856e-09,-1.284464889311776e-08,-1.8065307236247996e-09
3.4372645075580484,-0.00526401646406157,-12.973875809867376,2.990681120665336,-1.5257980903182242,1.8467881229419039,0.5518904197066995,2.6223702207746094,1.0173107697135506,1.1763513448194372,-6.1336594262769095,-0.6695541982871067,-1.718921049107419,1.381060876541609,3.1543291068946955,-5.372134570526109,-5.627856602965863,-13.3392414690078,15.653894580998289,0.24147463439005912,3.0473275981844004
-0.05500516064887038,-0.3960316602274724,-4.311495514858254,-0.7679374424724358,-1.7917185643035705,0.217982820456755,4.843805587173112,-5.576513473840807,-3.824287574494136,-12.517641547909587,5.541192692193331e-09,-1.8186305933420854e-10,1.5635865699414886e-08,-1.883684905279459e-08,1.322096020162089e-08,1.6925197410255777e-08,2.8580049056536883e-09,1.6008326983452115e-08,8.173942913150545e-09,-2.775423559031598e-08,7.320539452404518e-10
5.949640679243253,-1.9434345650007852,0.4577235291531373,1.0015597241887297,-6.758234039837922,-1.6345739406373359,13.872485338221539,-2.4683070851128086e-08,-9.728126484920274e-09,1.2498616412670582e-08,2.1147664938658828e-09,-3.4012753793999373e-09,1.5972531353103392e-08,-2.1180150272526177e-09,-9.33605445729846e-09,1.964473483884177e-08,-2.6865676711063102e-08,-1.4559522476531583e-09,-2.8364142340420173e-08,2.111078060973437e-08,-9.614051402206947e-09
6.062791471861751,-2.042247400100806,-0.1770870019746328,0.9072591765079352,-7.163784516694893,-1.6353510096967057,14.879150940669595,-0.8331445076035657,-0.5713577727476471,-1.8701657485167296,-1.3321326011034307e-08,2.3793853234921336e-08,-4.431148573069699e-09,7.692393673430775e-09,1.714227371163446e-08,2.043626876058191e-08,-3.279944055245565e-08,-1.7656949721778226e-09,-1.1011308059805103e-08,-1.8806948082206176e-09,-2.8761334730509347e-08
4.866780437874958,-1.3158218812233817,-0.919730236076342,7.242295092255503,-4.243865636318528,2.9020414990808887,0.5972893701392449,-3.234869444196983,0.2717487492492592,5.588736529245682,-0.15044426862321603,0.3662574627737714,6.082272773512704,-1.8612154633497178,5.64695226947233,-15.69527142729682,-4.245667983848733e-09,-1.2085208292433869e-08,-8.49788675538754e-09,1.383495817908198e-09,-1.68500723651821e-08
3.5697856921371414,0.19132462735826525,-10.673948305523263,2.5192034266986907,-0.39736353219005444,1.432878107824887,1.5137434124340592,2.485770696350059,0.7799251553654206,0.5543374728662741,-5.75221857297531,-1.337462419446549,-2.088550343625978,1.358686081943914,2.7817328158849453,-4.271963298397933,-3.3536607102488394,-8.910015571087555,17.10546244194715,2.0400583250479443e-08,-2.657248585058447e-08
4.852487801408947,-0.507278212816779,-6.3479772440104965,7.545085299234557,-3.7111013833627435,3.286995294622011,1.3184825273590224,2.8996046226284884,0.6068586819235814,3.7494828198039176,-1.129422447194051,0.9088020385126745,3.212205612952496,0.604966003013413,6.528289285226977,-9.54958042377042,-19.032432443692514,-0.9565075726632184,3.38854765080665e-08,2.946738647535696e-08,-2.4720569655536928e-08
1.2458759843051872,-1.1300084101991714,-7.173111180922152,-1.361541014188526,-1.0043124172188644,0.30341220825925236,3.5469896644742605,-1.9448169805470172,-0.4452411065542256,-5.939215548579078,-14.513043065930113,1.2873178590819268e-08,-2.2080274345026574e-08,6.655547715381238e-09,-1.2610246957756033e-08,-7.871375551360416e-09,1.1933239146832975e-08,9.906558587347014e-09,2.800673412281518e-08,-1.516226662279241e-08,-1.3468316389236845e-08
14.172825467087787,-3.2709447249667654,0.07680128881810747,2.2667448853255223,0.5747871819742847,2.096392042896516,0.005511797900034688,-0.014890768738726051,-0.37848511666825685,2.413423767414949,-2.315750266448201,-0.031846132035004374,15.62946642297458,-0.7815849050671769,8.933757261742059e-09,-2.819856417812794e-08,-1.4838355155699645e-08,-5.973118069602101e-09,-4.065084979049116e-08,2.6488491081111398e-08,-1.999127152013669e-08
8.478265185396532,-1.9108727956433804,0.4134037918525417,5.043440375651874,-0.6647767489688032,2.040655098781276,0.17377089652695885,0.028821834192169216,-0.7267792750562698,1.2523964058246675,1.8866553587807444,0.689969336282263,6.658905196578326,-1.5035976139110767,16.703475006334944,-2.7026727217327462e-08,-3.306176977330155e-08,-1.3520003339095865e-08,-3.9754171787809156e-08,2.842602921104831e-08,-1.8007048491197608e-08
0.6073700904163596,-0.05721699838763451,-0.7408413884592306,0.9410417403738296,-0.4416829513869035,0.40398380820650226,0.1840404547649452,0.3615253976420766,0.07024213299536877,0.4623101340299787,-0.12014736826869568,0.11369868791720816,0.4018186852713575,0.07464765765570658,0.8146741922182733,-1.17789020945301,-2.372945261530188,2.879612466880066e-09,-3.3842754015855903e-09,5.002602851064686e-09,-1.0290342263193086e-09
0.15675741417867628,-0.014767253645318154,-0.19120529862604796,0.24287542513734395,-0.1139948727422552,0.10426502297469614,0.047499386170107245,0.09330684444728829,0.018128938328139315,0.11931858619009356,-0.03100908403496145,0.029344732897797897,0.10370622122228809,0.01926597007235294,0.2102609602906846,-0.3040041395757658,-0.6124383893520811,-3.005252578909545e-10,8.718120296860588e-10,2.331251993531458e-09,-9.569223432311785e-10
1.7033423402505234,-0.9579641167883957,-11.219621242783871,3.201446086307146,-4.55118453415327,2.279020262363389,-2.3610005392684386,1.4317698531404566,1.114218890884971,2.4258315414281415,-3.7836098882888938,0.6964680961513015,0.9200110945174105,0.5032913552896428,2.780074767898466,-6.094715186878182,-8.766053960654173,-18.549475370481538,1.1956719130320852,0.2366539342437623,2.9864920134484665
3.3227869397835144,-0.8983753875963875,-0.6279444291146447,4.944665969971836,-2.8974928218169094,1.981364425040634,0.4077983990774631,-2.2086022350897148,0.18553604377174496,3.8157013909321336,-0.1027155976413335,0.25006173826843103,4.152662515112055,-1.2707420257685649,3.855448075321397,-10.715922728138956,1.514006631175846e-08,3.5280087198885646e-08,-1.7124458795425568e-09,-2.3921313610508754e-08,-6.729382134862405e-09
1.2681774485152866,-0.7831263645465845,-7.225662746941467,2.3192607696180008,-3.335184129781186,1.6299464536952317,-1.6255407812814546,0.9037862072104456,0.7510150655022151,1.7053967691938303,-2.494164292113502,0.24301442034352777,0.8646411617617162,0.2694049704293971,1.960099494624757,-4.298947981612064,-5.936015516002711,-12.657396931866332,1.7199797419653606e-09,-1.707944975379294e-08,-1.1435560325068206e-08
16.48216440246912,-3.7429358189994884,-0.07138507655443574,2.634302841220713,0.5593451690066537,2.5186148454053843,0.18234550858745946,-0.11389699028019297,-0.47395713850606125,2.6798007453208963,-2.8238410469446418,-0.028380506287697213,18.342461870671077,2.5185540611372126e-08,-3.1499104879983975e-08,-2.8901141063686353e-08,-2.4514096585992462e-08,2.2806076971360056e-08,-5.913509540378392e-08,7.604895682633561e-08,2.9521335653814873e-09
1.3832578728649454,-1.2828696884128936,-8.357784779373887,-1.5958036615100128,-1.2371544776130026,0.33825099475037484,4.3033556180655195,-2.600919381160009,-0.8285699839319667,-7.587787341578918,-16.26529243614163,0.29624669049784347,3.119987879163233e-10,-3.020495764529535e-09,-1.3494204809116894e-08,3.3502419616304735e-08,2.0127197325470192e-08,1.0124448654447171e-08,2.717713998984239e-08,-1.5552156562570474e-08,-6.886886391027636e-09
3.9218092541616953,0.4297217497054575,-13.93659338000995,2.7983372231784958,-0.30580132832008255,1.6340147757482102,1.54031308297657,3.0855088953948417,0.9925739826402152,0.7131271050296643,-6.993467499266962,-0.9199634285170962,-2.813717576561205,1.7404842726818548,3.2216444757383007,-5.0017317976023055,-4.613210993473581,-11.584806174482132,21.218672117620265,0.38695322574779595,4.883217809618457
4.744598792401236,-0.9339937878945834,-1.761200499657775,3.136074399333652,-9.62260568281795,0.8093797653964441,9.84391038841795,-17.654651038666707,-8.547409911796588e-09,-2.6146682957639555e-08,1.2078657865566278e-10,2.0033860070878262e-08,6.48198285324586e-08,-2.5977977782809525e-08,2.8998134671276432e-08,1.1620190587535717e-08,2.2099016505627844e-08,-4.72146195404366e-08,-4.481656556976077e-08,-7.475599406170375e-08,-3.465247800510385e-08
26.330198870458023,-0.29032902014132544,0.30895260597189445,0.12442190567759892,0.23765213214254732,-0.041030463539326434,-0.33345884315828783,0.18241890270518368,0.04391279962589231,0.3695347749236492,0.12440699491992346,-0.018118466547345308,0.5190189540276343,-1.766002967626687,1.5186850985116074e-08,-1.1618835329962884e-07,4.890268967550071e-09,-9.3845231446954e-09,-5.436967513705593e-08,3.4850741181813305e-09,1.1864412716167116e-09
14.883240334797234,-3.7422719130369178,2.8083238695461565,0.24150920210355642,-18.80233396562476,-1.4314131599795064,-2.5834574618466277e-08,6.099529936687276e-09,1.4058532428473658e-08,5.558487142787172e-09,1.4814846086008693e-09,5.213404176418468e-08,9.85666351316361e-09,-1.3404058432642252e-08,1.2260124576668474e-07,2.741021674045052e-08,3.443237241856911e-08,-4.348291007816307e-08,-2.353675931932031e-08,-2.3427379796520098e-08,-4.075218812404913e-08
3.66801342394078,-0.8430887229701245,-2.574653958466145,2.3131252614672704,-8.256930516492265,0.48849209010956723,9.437966762170557,-15.704029534178286,-1.8358308684123013,-3.4426959510607977,1.1554345119568765e-09,1.6392102147877452e-08,4.833305658480391e-08,2.7965571802734956e-09,2.946806765269372e-08,7.51124347442289e-09,-1.3295280237857199e-08,4.037822631808297e-09,2.1148008344518132e-10,-3.8594239304412525e-08,-3.467570480059079e-08
3.700520193770596,-0.7760256285225289,-1.8800499497502567,2.360437877126866,-7.727589295380366,0.6578504172052406,8.257291800090945,-14.445471440948406,-0.44706978279744314,-1.4633468191022754,-2.5014920690402676e-12,2.75614106676203e-08,4.781352025418073e-08,-5.35156975678408e-09,3.2878054445628635e-09,2.0040079540262212e-08,1.1983036285467819e-08,-1.4304653118274446e-08,-5.754971305060863e-09,-3.409185717062613e-08,-2.996286559836525e-08
6.3527408104509755,-2.0751061477752097,0.48873525158747844,1.0694174260639617,-7.216117990590831,-1.7453196225879428,14.812374175872126,-2.944755633782492e-08,7.494928636053722e-10,8.307096607818032e-09,-2.827900902335756e-08,1.9357554240095887e-08,-2.1496641848528508e-08,-1.5683091027229867e-08,2.748154595555441e-08,1.8629191397834255e-08,-1.9059376299424002e-08,1.7244930664017666e-08,-5.747918138676589e-08,2.0197862007909073e-08,-1.556662836826872e-08
1.5694347457290891,-1.384215650081049,-9.480769752322768,-1.9108687807392604,-1.1523153210791504,0.24914855647139938,4.438525260661325,-2.6544093213642777,-0.9917585464946728,-7.916655599384969,-19.170240534506593,2.5139087272050893,-8.178327293162369e-09,-3.733039342576627e-08,-2.4784897106888693e-08,2.3075532901151163e-08,6.502885913084455e-08,-2.366837431599933e-08,4.6565246825114315e-08,-3.5342096860180305e-08,-3.0059952468158846e-08
5.464877360798172,-1.7070280191735128,-1.0764653810570404,8.174480064491231,-4.51844125426274,3.126982036754666,0.6392794408914626,-3.4510874862015273,0.2837155845028028,5.9941085777337575,-0.19662197077562438,0.3902090554368342,6.721140303486077,-1.9847788689511687,6.021845224428664,-16.73725779269063,9.884534940551859e-09,3.051143324106498e-08,-3.618611257860671e-08,3.102466430981998e-08,-1.703577384021271e-08
-0.02620953912442991,-0.18870612070055343,-2.054395277963336,-0.36591642522998474,-0.8537404610607309,0.1038671745881316,2.3080370319255703,-2.6571668396714028,-1.8222443538980104,-5.96456232002957,9.5936117383566e-09,6.524379449895923e-09,-3.27045173928453e-09,-1.3210683665054734e-08,1.4377005263382925e-08,2.801358426479661e-09,4.87804012287707e-09,8.068968514185482e-09,7.905398557994658e-09,-7.451082657122798e-09,-4.024174042605022e-09
1.3486841126068396,-0.8328408815220203,-7.684363429115989,2.466492463996873,-3.5469088381885707,1.7334189803947107,-1.7287336066723196,0.9611605153753542,0.7986911357439841,1.8136590361082088,-2.6524992091684854,0.25844152696757683,0.9195304325535371,0.28650738416104643,2.0845308625082835,-4.571854506191763,-6.312846602972923,-13.46091586612036,1.6925158496938764e-09,2.696431061592619e-08,-1.4836630118919558e-08
1.3259957933972615,-1.2026769711307952,-7.6343996646368115,-1.4490990139505215,-1.068897728689767,0.3229240431068107,3.7750895002052887,-2.069884295098142,-0.47387367144736725,-6.3211546624517805,-15.44634794874474,6.42488337532221e-09,-3.3991374992492496e-09,-1.194190993487887e-08,-5.559828486489948e-08,-1.9858460403865408e-08,7.248013064731218e-09,3.5009471349711774e-08,1.1661593964790162e-08,-1.412029565495132e-08,7.1340219235521696e-09
-0.017841660300405866,-0.1284582203016593,-1.3984918082785007,-0.24909087899033203,-0.5811681148600317,0.07070566726374655,1.5711537729403677,-1.8088174726213428,-1.2404593359107337,-4.060266129050616,7.925694753274648e-10,4.852401808488893e-09,4.5288835563706e-09,-3.896593561703021e-09,1.6723908733556891e-09,1.0867109876896985e-09,-5.887721013855818e-10,1.110418177546757e-09,4.392392171769649e-09,-3.327932717595017e-09,-3.5049738562886734e-09
